open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543190400,1543795199,2.79010000,3.10010000,2.75760000,2.82090000,2255615.85000000
1543795200,1544399999,2.82090000,2.83460000,1.52870000,1.99540000,2747928.96000000
1544400000,1545004799,1.97840000,2.05520000,1.73640000,1.89770000,1290393.13000000
1545004800,1545609599,1.88590000,3.00000000,1.88460000,2.80150000,2808437.13000000
1545609600,1546214399,2.79100000,3.12010000,2.24400000,2.65890000,1306460.14000000
1546214400,1546819199,2.65950000,2.90500000,2.45960000,2.85300000,842066.83000000
1546819200,1547423999,2.85300000,2.97000000,2.20590000,2.23380000,1615046.86000000
1547424000,1548028799,2.23370000,2.51620000,2.23050000,2.32810000,1951909.50000000
1548028800,1548633599,2.32900000,2.49380000,2.22330000,2.34580000,797413.25000000
1548633600,1549238399,2.34400000,2.43100000,2.12980000,2.34240000,855407.35000000
1549238400,1549843199,2.34490000,2.83070000,2.26570000,2.83070000,1377859.46000000
1549843200,1550447999,2.81770000,2.97290000,2.68390000,2.84420000,837156.38000000
1550448000,1551052799,2.84560000,4.43260000,2.83080000,3.51900000,2636124.79000000
1551052800,1551657599,3.50660000,3.69300000,3.26050000,3.49450000,1584141.42000000
1551657600,1552262399,3.50020000,3.88000000,3.11140000,3.67920000,523460.24000000
1552262400,1552867199,3.67250000,3.82370000,3.46500000,3.72030000,471582.57000000
1552867200,1553471999,3.72030000,3.77520000,3.51000000,3.61310000,252878.67000000
1553472000,1554076799,3.60910000,4.38650000,3.56000000,4.18480000,328238.10000000
1554076800,1554681599,4.17800000,5.99030000,4.00000000,5.45910000,395942.70000000
1554681600,1555286399,5.46100000,6.02770000,5.06680000,5.59590000,850290.75000000
1555286400,1555891199,5.59870000,5.61810000,5.00000000,5.23690000,124074.06000000
1555891200,1556495999,5.22580000,5.38990000,4.43330000,4.61220000,895020.59000000
1556496000,1557100799,4.61180000,5.11000000,4.35930000,4.84600000,1054309.87000000
1557100800,1557705599,4.82490000,5.77970000,4.50000000,5.29970000,496744.97000000
1557705600,1558310399,5.29790000,6.93670000,5.27190000,6.49660000,1275231.56000000
1558310400,1558915199,6.47360000,7.00000000,5.72810000,6.94930000,773507.70000000
1558915200,1559519999,6.99000000,8.24760000,6.86230000,8.12860000,721387.43000000
1559520000,1560124799,7.74090000,7.75680000,6.02320000,6.47200000,289125.75000000
1560124800,1560729599,6.13700000,6.64490000,6.06050000,6.55700000,312083.58000000
1560729600,1561334399,6.99950000,7.27680000,6.63510000,6.90370000,1090210.78000000
1561334400,1561939199,7.23570000,7.40270000,6.00800000,6.69500000,343272.10000000
1561939200,1562543999,5.73970000,6.10430000,5.51850000,5.94300000,211514.91000000
1562544000,1563148799,5.98700000,6.03300000,5.03000000,5.11500000,535846.47000000
1563148800,1563753599,4.10200000,4.42740000,3.34060000,3.89200000,775956.66000000
1563753600,1564358399,4.34600000,4.75960000,3.84330000,4.27600000,812844.23000000
1564358400,1564963199,4.28920000,4.43830000,4.00020000,4.23520000,296037.61000000
1564963200,1565567999,4.26350000,4.56380000,3.77570000,4.19440000,180107.34000000
1565568000,1566172799,4.19130000,4.19720000,3.54010000,3.69510000,59623.57000000
1566172800,1566777599,3.67260000,3.79000000,3.36910000,3.47520000,56637.45000000
1566777600,1567382399,3.55400000,3.69720000,3.11040000,3.20180000,154981.25000000
1567382400,1567987199,3.26230000,3.45380000,3.21390000,3.29000000,29702.63000000
1567987200,1568591999,3.79450000,3.95440000,3.61570000,3.73670000,62413.12000000
1568592000,1569196799,4.08440000,4.22120000,3.84330000,3.88980000,107550.19000000
1569196800,1569801599,3.81840000,3.85660000,2.37690000,2.81560000,242519.34000000
1569801600,1570406399,2.78130000,3.11820000,2.72420000,2.98750000,105020.68000000
1570406400,1571011199,2.91990000,3.31150000,2.91990000,3.20010000,136134.51000000
1571011200,1571615999,3.11410000,3.18710000,2.85000000,2.90760000,97664.36000000
1571616000,1572220799,2.91350000,3.01570000,2.55000000,2.68990000,103858.17000000
1572220800,1572825599,3.35260000,3.53770000,3.19640000,3.27170000,71449.97000000
1572825600,1573430399,3.27530000,3.68260000,3.25270000,3.55730000,56269.05000000
1573430400,1574035199,3.58410000,3.58650000,3.34360000,3.41440000,34223.69000000
