open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543496400,1543499999,2.79010000,3.10010000,2.79010000,2.94420000,17867.05000000
1543500000,1543503599,2.95280000,2.99060000,2.95150000,2.96660000,9206.65000000
1543503600,1543507199,2.96660000,2.98460000,2.94630000,2.96390000,11380.15000000
1543507200,1543510799,2.96390000,3.07140000,2.96390000,3.03230000,13814.84000000
1543510800,1543514399,3.03220000,3.08500000,3.00550000,3.01440000,26168.32000000
1543514400,1543517999,3.01590000,3.03370000,2.94250000,2.95820000,29732.96000000
1543518000,1543521599,2.95890000,2.96410000,2.86580000,2.90550000,29048.60000000
1543521600,1543525199,2.90330000,2.97200000,2.87840000,2.94360000,18839.63000000
1543525200,1543528799,2.93520000,2.93520000,2.86560000,2.92670000,28751.64000000
1543528800,1543532399,2.92360000,2.97420000,2.90520000,2.96760000,35012.41000000
1543532400,1543535999,2.96980000,2.99900000,2.95930000,2.98550000,28859.05000000
1543536000,1543539599,2.98730000,2.99790000,2.90720000,2.92000000,25369.88000000
1543539600,1543543199,2.92000000,2.93340000,2.87500000,2.93000000,15454.43000000
1543543200,1543546799,2.93100000,3.03300000,2.92370000,3.01090000,16620.27000000
1543546800,1543550399,3.01450000,3.04040000,2.97690000,2.99340000,25090.89000000
1543550400,1543553999,2.99370000,2.99960000,2.96090000,2.99360000,37609.07000000
1543554000,1543557599,2.99410000,3.00120000,2.93380000,2.95420000,43024.37000000
1543557600,1543561199,2.95420000,2.98090000,2.94010000,2.94010000,43924.89000000
1543561200,1543564799,2.93900000,2.93900000,2.86900000,2.89110000,50588.03000000
1543564800,1543568399,2.88820000,2.92590000,2.86840000,2.88370000,43212.35000000
1543568400,1543571999,2.88380000,2.89180000,2.82900000,2.88280000,58351.76000000
1543572000,1543575599,2.88200000,2.88240000,2.80220000,2.81170000,101683.49000000
1543575600,1543579199,2.81010000,2.81210000,2.75760000,2.78450000,125124.71000000
1543579200,1543582799,2.78400000,2.83410000,2.76000000,2.82530000,61510.26000000
1543582800,1543586399,2.82330000,2.84870000,2.81710000,2.82870000,51376.71000000
1543586400,1543589999,2.82870000,2.83090000,2.80000000,2.82510000,40724.55000000
1543590000,1543593599,2.82240000,2.83730000,2.78880000,2.83730000,20604.47000000
1543593600,1543597199,2.84000000,2.89130000,2.82240000,2.88540000,19981.94000000
1543597200,1543600799,2.88900000,2.90050000,2.85960000,2.87030000,20039.44000000
1543600800,1543604399,2.87330000,2.87430000,2.81060000,2.81800000,17154.04000000
1543604400,1543607999,2.81420000,2.83960000,2.81020000,2.81480000,21835.72000000
1543608000,1543611599,2.81220000,2.84390000,2.79560000,2.81120000,42143.94000000
1543611600,1543615199,2.81750000,2.84640000,2.79860000,2.84120000,32108.57000000
1543615200,1543618799,2.84770000,2.84770000,2.79730000,2.83130000,17222.58000000
1543618800,1543622399,2.82650000,2.85460000,2.82200000,2.85120000,18001.86000000
1543622400,1543625999,2.84660000,2.86210000,2.82250000,2.85990000,13400.56000000
