open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,2.79010000,3.10010000,2.79010000,2.98550000,248681.30000000
1543536000,1543622399,2.98730000,3.04040000,2.75760000,2.85120000,948758.22000000
1543622400,1543708799,2.84660000,3.00000000,2.78860000,2.91060000,427356.83000000
1543708800,1543795199,2.90440000,2.97800000,2.77940000,2.82090000,630819.50000000
1543795200,1543881599,2.82090000,2.83460000,2.49300000,2.56010000,485170.87000000
1543881600,1543967999,2.56620000,2.60100000,2.28720000,2.43880000,599983.45000000
1543968000,1544054399,2.44100000,2.45070000,2.14350000,2.15480000,604990.94000000
1544054400,1544140799,2.16440000,2.24120000,1.81290000,1.84830000,348577.02000000
1544140800,1544227199,1.82100000,1.90020000,1.52870000,1.72160000,315565.94000000
1544227200,1544313599,1.71910000,1.93390000,1.61470000,1.80030000,195921.92000000
1544313600,1544399999,1.79370000,2.10460000,1.72270000,1.99540000,197718.82000000
1544400000,1544486399,1.97840000,2.05520000,1.86040000,1.90080000,160919.56000000
1544486400,1544572799,1.89860000,1.92130000,1.75820000,1.82320000,118879.50000000
1544572800,1544659199,1.81830000,2.02800000,1.80150000,1.95680000,108792.56000000
1544659200,1544745599,1.94560000,1.96920000,1.80240000,1.82790000,184636.21000000
1544745600,1544831999,1.82950000,1.86800000,1.73640000,1.80390000,271068.54000000
1544832000,1544918399,1.80410000,1.90660000,1.76580000,1.87360000,205812.76000000
1544918400,1545004799,1.87450000,2.00000000,1.86090000,1.89770000,240284.00000000
1545004800,1545091199,1.88590000,3.00000000,1.88460000,2.37200000,496725.34000000
1545091200,1545177599,2.37200000,2.68040000,2.33680000,2.61250000,525626.15000000
1545177600,1545263999,2.62350000,2.79050000,2.42010000,2.44040000,525392.88000000
1545264000,1545350399,2.44000000,2.78000000,2.36660000,2.70810000,526720.43000000
1545350400,1545436799,2.70810000,2.80550000,2.48620000,2.59370000,462001.84000000
1545436800,1545523199,2.59080000,2.61830000,2.45990000,2.59930000,140728.41000000
1545523200,1545609599,2.59930000,2.95950000,2.57920000,2.80150000,131242.08000000
1545609600,1545695999,2.79100000,3.12010000,2.74510000,2.76870000,248199.44000000
1545696000,1545782399,2.76870000,2.77380000,2.39570000,2.50980000,122512.11000000
1545782400,1545868799,2.51150000,2.67820000,2.46190000,2.56620000,91338.64000000
1545868800,1545955199,2.57550000,2.59910000,2.25020000,2.28780000,127555.97000000
1545955200,1546041599,2.29040000,2.70790000,2.24400000,2.64090000,414375.35000000
1546041600,1546127999,2.63710000,2.77550000,2.54570000,2.57580000,176420.01000000
1546128000,1546214399,2.57950000,2.68640000,2.48360000,2.65890000,126058.62000000
1546214400,1546300799,2.65950000,2.66150000,2.45960000,2.53580000,123265.99000000
1546300800,1546387199,2.53580000,2.65510000,2.49630000,2.64180000,104665.97000000
1546387200,1546473599,2.64190000,2.88500000,2.60820000,2.83860000,153810.12000000
1546473600,1546559999,2.84610000,2.84610000,2.59030000,2.64990000,127744.20000000
1546560000,1546646399,2.65510000,2.74820000,2.57000000,2.70260000,135139.97000000
1546646400,1546732799,2.70260000,2.76660000,2.66020000,2.67310000,75818.89000000
1546732800,1546819199,2.67320000,2.90500000,2.62110000,2.85300000,121621.69000000
1546819200,1546905599,2.85300000,2.87460000,2.71280000,2.75860000,101125.34000000
